60.18286109441908,24.794685635738826,0.21870793860204116
60.18286109441908,24.794685635738826,0.2181201929818048
60.18286109441908,24.794685635738826,0.21753559785598275
60.18286109441908,24.794685635738826,0.21695412796088004
60.18286109441908,24.794685635738826,0.21637575830219988
60.18286109441908,24.794685635738826,0.21580046415146212
60.18286109441908,24.794685635738826,0.21522822104247902
60.18286109441908,24.794685635738826,0.21465900476788666
60.18286109441908,24.794685635738826,0.2140927913757316
60.18286109441908,24.794685635738826,0.21352955716611083
60.18286109441908,24.794685635738826,0.21296927868786575
60.18286109441908,24.794685635738826,0.21241193273532635
60.18286109441908,24.794685635738826,0.2118574963451082
60.18286109441908,24.794685635738826,0.211305946792958
60.18286109441908,24.794685635738826,0.2107572615906494
60.182796260398035,24.794684210815287,0.20298154575770463
60.182796260398035,24.794684210815287,0.20259020154660817
60.182796260398035,24.794684210815287,0.20223927972279235
60.182796260398035,24.794684210815287,0.20188957151329365
60.182796260398035,24.794684210815287,0.20154107063330523
60.182796260398035,24.794684210815287,0.2011937708413406
60.182796260398035,24.794684210815287,0.2008476659388611
60.182796260398035,24.794684210815287,0.20050274976990717
60.182796260398035,24.794684210815287,0.20015901622073348
60.182796260398035,24.794684210815287,0.19981645921944716
60.182796260398035,24.794684210815287,0.19947507273565102
60.182796260398035,24.794684210815287,0.19913485078008916
60.182796260398035,24.794684210815287,0.19879578740429696
60.182796260398035,24.794684210815287,0.19845787670025422
60.182796260398035,24.794684210815287,0.1981211128000422
60.182796260398035,24.794684210815287,0.1977854898755038
60.182796260398035,24.794684210815287,0.19745100213790745
60.18271952407451,24.794699298240992,0.19711764383761415
60.18271952407451,24.794699298240992,0.1969643758821438
60.18271952407451,24.794699298240992,0.1968113460871398
60.18271952407451,24.794699298240992,0.19665855389792286
60.18271952407451,24.794699298240992,0.19650599876153485
60.18271952407451,24.794699298240992,0.196353680126732
60.18271952407451,24.794699298240992,0.19125149353673473
60.18271952407451,24.794699298240992,0.1911034773167429
60.18271952407451,24.794699298240992,0.19095569002943133
60.18271952407451,24.794699298240992,0.1908081311440844
60.18271952407451,24.794699298240992,0.19066080013162578
60.18271952407451,24.794699298240992,0.1905136964646119
60.18271952407451,24.794699298240992,0.19036681961722562
60.18271952407451,24.794699298240992,0.1902201690652703
60.18271952407451,24.794699298240992,0.19007374428616314
60.18271952407451,24.794699298240992,0.1899275447589293
60.18271952407451,24.794699298240992,0.18978156996419548
60.18264119518938,24.7947106976293,0.18963581938418386
60.18264119518938,24.7947106976293,0.1896462227152205
60.18264119518938,24.7947106976293,0.18965662718776333
60.18264119518938,24.7947106976293,0.18966703280200026
60.18264119518938,24.7947106976293,0.1646286861212227
60.18264119518938,24.7947106976293,0.16731257537543992
60.18264119518938,24.7947106976293,0.16732175658228965
60.18264119518938,24.7947106976293,0.1673309387968244
60.18264119518938,24.7947106976293,0.16734012201921006
60.18264119518938,24.7947106976293,0.1673493062496125
60.18264119518938,24.7947106976293,0.16735849148819776
60.18264119518938,24.7947106976293,0.16736767773513184
60.18264119518938,24.7947106976293,0.16737686499058085
60.18264119518938,24.7947106976293,0.16738605325471084
60.18264119518938,24.7947106976293,0.1673952425276879
60.18264119518938,24.7947106976293,0.16740443280967826
60.18255905253829,24.79474355468973,0.16741362410084804
60.18255905253829,24.79474355468973,0.16746994278970098
60.18255905253829,24.79474355468973,0.16766678072172955
60.18255905253829,24.79474355468973,0.16786408191019753
60.18255905253829,24.79474355468973,0.16806184799243695
60.18255905253829,24.79474355468973,0.1682600806135049
60.18255905253829,24.79474355468973,0.1684587814262291
60.18255905253829,24.79474355468973,0.16865795209125406
60.18255905253829,24.79474355468973,0.16885759427708694
60.18255905253829,24.79474355468973,0.16905770966014458
60.18255905253829,24.79474355468973,0.16925829992480004
60.18255905253829,24.79474355468973,0.16945936676343026
60.18255905253829,24.79474355468973,0.16966091187646326
60.18255905253829,24.79474355468973,0.16986293697242635
60.18255905253829,24.79474355468973,0.1700654437679943
60.18255905253829,24.79474355468973,0.17026843398803787
60.18255905253829,24.79474355468973,0.17047190936567305
60.18248432787152,24.794800467812273,0.1706758716423102
60.18248432787152,24.794800467812273,0.17107206574652156
60.18248432787152,24.794800467812273,0.17147010352075254
60.18248432787152,24.794800467812273,0.17186999786415927
60.18248432787152,24.794800467812273,0.17227176179651021
60.18248432787152,24.794800467812273,0.1726754084595996
60.18248432787152,24.794800467812273,0.1730809511186798
60.18248432787152,24.794800467812273,0.1734884031639149
60.18248432787152,24.794800467812273,0.17389777811185433
60.18248432787152,24.794800467812273,0.1743090896069275
60.18248432787152,24.794800467812273,0.17472235142295972
60.18248432787152,24.794800467812273,0.17513757746470987
60.18248432787152,24.794800467812273,0.17555478176942968
60.18248432787152,24.794800467812273,0.1759739785084459
60.18248432787152,24.794800467812273,0.17639518198876444
60.18248432787152,24.794800467812273,0.17681840665469858
60.18248432787152,24.794800467812273,0.17724366708951983
60.182405202705574,24.79487883860692,0.17767097801713283
60.182405202705574,24.79487883860692,0.17828128578010058
60.182405202705574,24.79487883860692,0.17889580086437795
60.182405202705574,24.79487883860692,0.1795145669269033
60.182405202705574,24.79487883860692,0.1801376282307149
60.182405202705574,24.79487883860692,0.18076502965550595
60.182405202705574,24.79487883860692,0.18139681670840124
60.182405202705574,24.79487883860692,0.18203303553495956
60.182405202705574,24.79487883860692,0.18267373293040962
60.182405202705574,24.79487883860692,0.18331895635112358
60.182405202705574,24.79487883860692,0.18396875392633402
60.182405202705574,24.79487883860692,0.18462317447010224
60.182405202705574,24.79487883860692,0.1852822674935419
60.182405202705574,24.79487883860692,0.1859460832173058
60.182405202705574,24.79487883860692,0.1623023056563309
60.182405202705574,24.79487883860692,0.16288798713092473
60.182405202705574,24.79487883860692,0.1634779108754945
60.182333956528616,24.794962657638642,0.1640721231496639
60.182333956528616,24.794962657638642,0.1648177896509268
60.182333956528616,24.794962657638642,0.16557026482902637
60.182333956528616,24.794962657638642,0.1663296423666585
60.182333956528616,24.794962657638642,0.167096017673117
60.182333956528616,24.794962657638642,0.1678694879242546
60.182333956528616,24.794962657638642,0.16865015210355974
60.182333956528616,24.794962657638642,0.1694381110443838
60.182333956528616,24.794962657638642,0.17023346747335844
60.182333956528616,24.794962657638642,0.17103632605504107
60.182333956528616,24.794962657638642,0.17184679343782994
60.182333956528616,24.794962657638642,0.17266497830119062
60.182333956528616,24.794962657638642,0.17349099140423843
60.182333956528616,24.794962657638642,0.17432494563572143
60.182333956528616,24.794962657638642,0.17516695606545263
60.182333956528616,24.794962657638642,0.17601713999723964
60.1822321583146,24.795082518853988,0.17687561702336319
60.1822321583146,24.795082518853988,0.1778542640220254
60.1822321583146,24.795082518853988,0.17896751291824312
60.1822321583146,24.795082518853988,0.18009478598541012
60.1822321583146,24.795082518853988,0.1812363499078866
60.1822321583146,24.795082518853988,0.18239247817487805
60.1822321583146,24.795082518853988,0.18356345129887341
60.1822321583146,24.795082518853988,0.18474955704255133
60.1822321583146,24.795082518853988,0.18595109065454152
60.1822321583146,24.795082518853988,0.1871683551144456
60.1822321583146,24.795082518853988,0.18840166138754513
60.1822321583146,24.795082518853988,0.18965132868964643
60.1822321583146,24.795082518853988,0.19091768476253607
60.1822321583146,24.795082518853988,0.1922010661605466
60.1822321583146,24.795082518853988,0.19350181854875817
60.1822321583146,24.795082518853988,0.19482029701339157
60.1822321583146,24.795082518853988,0.19615686638497803
60.182152069229794,24.79517756963595,0.19751190157492385
60.182152069229794,24.79517756963595,0.198615805533509
60.182152069229794,24.79517756963595,0.19973211839564767
60.182152069229794,24.79517756963595,0.20086105057532802
60.182152069229794,24.79517756963595,0.2020028172708145
60.182152069229794,24.79517756963595,0.2031576386014029
60.182152069229794,24.79517756963595,0.20432573974889287
60.182152069229794,24.79517756963595,0.20550735110397061
60.182152069229794,24.79517756963595,0.20670270841769828
60.182152069229794,24.79517756963595,0.20791205295832316
60.182152069229794,24.79517756963595,0.20913563167362262
60.182152069229794,24.79517756963595,0.21037369735901573
60.182152069229794,24.79517756963595,0.21162650883168208
60.182152069229794,24.79517756963595,0.21289433111093908
60.182152069229794,24.79517756963595,0.2141774356051416
60.182152069229794,24.79517756963595,0.21547610030538195
60.182152069229794,24.79517756963595,0.21679060998627955
60.182074243258846,24.795267172180857,0.21812125641416455
60.182074243258846,24.795267172180857,0.21910115651165765
60.182074243258846,24.795267172180857,0.22008990065634065
60.182074243258846,24.795267172180857,0.22108760912334746
60.182074243258846,24.795267172180857,0.22209440437866187
60.182074243258846,24.795267172180857,0.2231104111292294
60.182074243258846,24.795267172180857,0.22413575637445116
60.182074243258846,24.795267172180857,0.22517056945910374
60.182074243258846,24.795267172180857,0.2262149821277328
60.182074243258846,24.795267172180857,0.22726912858056644
60.182074243258846,24.795267172180857,0.22833314553099957
60.182074243258846,24.795267172180857,0.2294071722647011
60.182074243258846,24.795267172180857,0.23049135070039653
60.182074243258846,24.795267172180857,0.23158582545238235
60.182074243258846,24.795267172180857,0.2326907438948307
60.182074243258846,24.795267172180857,0.2338062562279427
60.18199645919743,24.79535426015481,0.23493251554601455
60.18199645919743,24.79535426015481,0.23591742061747079
60.18199645919743,24.79535426015481,0.23664107754280217
60.18199645919743,24.79535426015481,0.23736918764186865
60.18199645919743,24.79535426015481,0.23810179214683505
60.18199645919743,24.79535426015481,0.23883893280046942
60.18199645919743,24.79535426015481,0.23958065186407193
60.18199645919743,24.79535426015481,0.24032699212555142
60.18199645919743,24.79535426015481,0.30008867756078844
60.18199645919743,24.79535426015481,0.3369695968727491
60.18199645919743,24.79535426015481,0.3380292254591737
60.18199645919743,24.79535426015481,0.3390955392460816
60.18199645919743,24.79535426015481,0.3401686016991054
60.18199645919743,24.79535426015481,0.3412484770897718
60.18199645919743,24.79535426015481,0.342335230508334
60.18199645919743,24.79535426015481,0.3434289278768505
60.18199645919743,24.79535426015481,0.34452963596251435
60.181928565781725,24.795439420291032,0.34563742239124084
60.181928565781725,24.795439420291032,0.3464841161871546
60.181928565781725,24.795439420291032,0.346894772461547
60.181928565781725,24.795439420291032,0.347306403318479
60.181928565781725,24.795439420291032,0.3477190122314375
60.181928565781725,24.795439420291032,0.3481326026904357
60.181928565781725,24.795439420291032,0.3485471782021112
60.181928565781725,24.795439420291032,0.34896274228982505
60.181928565781725,24.795439420291032,0.34937929849376154
60.181928565781725,24.795439420291032,0.349796850371029
60.181928565781725,24.795439420291032,0.35021540149576064
60.181928565781725,24.795439420291032,0.35063495545921697
60.181928565781725,24.795439420291032,0.35105551586988804
60.181928565781725,24.795439420291032,0.3514770863535973
60.181928565781725,24.795439420291032,0.3518996705536058
60.181928565781725,24.795439420291032,0.3523232721307168
60.181928565781725,24.795439420291032,0.3527478947633815
60.18187311949225,24.79551033119186,0.35317354214780594
60.18187311949225,24.79551033119186,0.3530849566410145
60.18187311949225,24.79551033119186,0.35267635200257286
60.18187311949225,24.79551033119186,0.3522686919796424
60.18187311949225,24.79551033119186,0.3518619733003506
60.18187311949225,24.79551033119186,0.35145619270791756
60.18187311949225,24.79551033119186,0.35105134696056967
60.18187311949225,24.79551033119186,0.35064743283145305
60.18187311949225,24.79551033119186,0.35024444710854774
60.18187311949225,24.79551033119186,0.3498423865945827
60.18187311949225,24.79551033119186,0.3494412481069513
60.18187311949225,24.79551033119186,0.3490410284776268
60.18187311949225,24.79551033119186,0.34864172455307996
60.18187311949225,24.79551033119186,0.34824333319419526
60.18187311949225,24.79551033119186,0.34784585127618906
60.18187311949225,24.79551033119186,0.347449275688528
60.18182123551162,24.795578392245627,0.3470536033348477
60.18182123551162,24.795578392245627,0.3461027938094841
60.18182123551162,24.795578392245627,0.34515717984325783
60.18182123551162,24.795578392245627,0.3437763905669921
60.18182123551162,24.795578392245627,0.3424066048701052
60.18182123551162,24.795578392245627,0.3410476917424913
60.18182123551162,24.795578392245627,0.33969952224558914
60.18182123551162,24.795578392245627,0.3383619694715983
60.18182123551162,24.795578392245627,0.3370349085036559
